0.09036062174923465,0.0,0.07588146430978321,0.06389236360670493,0.0,0.0,0.06456912942038397,0.10874438218507682,0.0782215371477969,0.0,0.0,0.05977138752246245,0.0,0.0,0.09437855939341072,0.05140610902052243,0.0,0.07493008071026092,0.0,0.06096436107600458,0.07382489827266667,0.0,0.07765788391814274,0.1037726726438565,0.05696856464382797,0.05108407999265733,0.05349212781273965,0.04228478482423066,0.08688045897276503,0.0,0.10865924230095206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08450637317934093
0.07464956447747487,0.0,0.004482567611117767,0.0921322112843855,0.0,0.0,0.09220034601279956,0.09825044033841147,0.02951693606461836,0.0,0.0,0.038995485280454996,0.0,0.0,0.09058223769040195,0.020107130668393133,0.0,0.06452383318461984,0.0,0.06516287766319773,0.04612149856531793,0.0,0.03737094276909185,0.049053920399281734,0.08876913683470841,0.009430443054379956,0.10120303657858121,0.018146077168307267,0.0513489795525086,0.0,0.006829113164556588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09704682186195183
0.05473141678904567,0.0,0.037981919740828166,0.046686673667053716,0.0,0.0,0.06365743184132507,0.041321456563486084,0.0,0.0,0.0,0.0016336844720654525,0.0,0.0,0.04628105051746073,0.018825089320588385,0.0,0.07018910312757526,0.0,0.08113892927053122,0.05662570760864653,0.0,0.021219846638593366,0.04937675368789546,0.07756042807064488,0.015884387568473612,0.08357117035581167,0.04965677160878175,0.07488088739685075,0.0,0.01851481458444649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0399595620856437
0.0,0.0,0.0,0.062317627293079846,0.0,0.0,0.006178855027303027,0.033484031627225,0.0,0.0,0.0,0.0,0.0,0.0,0.05306797752599798,0.030691443775892564,0.0,0.04227016196990454,0.0,0.013244616765898125,0.061479342629669996,0.0,0.04158068921793554,0.0,0.014131550954425755,0.0,0.012950241303290028,0.0,0.0047927919806289455,0.0,0.04036188871681041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.002183825801203538,0.021410869862671402,0.0,0.0,0.047892093678617284,0.018418129457539106,0.02096811315404599,0.0,0.0,0.00854423029241803,0.0,0.0,0.03029176764145859,0.0,0.0,0.020907450219288467,0.0,0.0,0.008049334054892606,0.0,0.0,0.0029802355720011976,0.0,0.0,0.02559960279809381,0.0030656552896155508,0.0,0.0,0.021514860153237694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028207662768153327,0.0,0.015314426898819927,0.02671692347325688,0.0,0.0,0.02876439496766124,0.026439899832948005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02059608648359154,0.0,0.0,0.0,0.02260207240193844,0.02851199390349969,0.0,0.0,0.0,0.020298281781825744,0.0322890626792362,0.03922542836433689,0.0,0.0,0.0,0.010976258133804408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03325766714149682
0.007812429752718328,0.0,0.0,0.0,0.0,0.0,0.023183531826764414,0.002780395753446331,0.033872358274751574,0.0,0.0,0.0,0.0,0.0,0.023510783703756005,0.002270706593757499,0.0,0.03549201352409935,0.0,0.035001792864258974,0.0,0.0,0.008795019921087069,0.04923983552739425,0.0,0.0,0.0,0.028036342176130394,0.03387711753968113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011158640968673847
0.0,0.0,0.04480693925031701,0.0,0.0,0.0,0.0036359241256681135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039449493783919945,0.0,0.0,0.0,0.012803720389152479,0.0,0.0,0.0,0.04520935216388568,0.0,0.021032873905945645,0.010480309417682208,0.04714196244564907,0.014068001685286366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006931384467196322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04821954419128942,0.0,0.0,0.0,0.0,0.0,0.04829004344062936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004863684751801732,0.02362600252734859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.04431315221785846,0.0,0.0,0.0,0.03029386509286168,0.0,0.022594604138663377,0.0,0.0,0.04077991791544143,0.0,0.0,0.01788656093012586,0.020982857130174157,0.0,0.0,0.0,0.0,0.0055540759996670075,0.0,0.0,0.011342307171516575,0.03253613349058339,0.0,0.036477202663286995,0.0,0.01220720400995897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017950331686112472,0.0,0.04941479693646496,0.0,0.0,0.0,0.04256939511261619,0.0,0.0,0.0,0.0,0.012666890026747285,0.0,0.0,0.044104445470572906,0.0,0.0,0.0,0.0,0.0,0.036649015748806565,0.0,0.0,0.004649242603206739,0.0,0.027783009107717124,0.014768363132061951,0.0063153790724901696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04799256140425952
0.0,0.0,0.015471727356966863,0.02828449135414153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02782962082190038,0.0,0.0,0.0,0.008306882970639709,0.0,0.0,0.0,0.0006565002532201367,0.02828006167879943,0.0,0.04781960316769393,0.018184424239416574,0.019076013504835163,0.0,0.03420397112298279,0.040853663081921995,0.045379854985387116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04638096273755292
0.004406409967230261,0.0,0.0041639165386784666,0.0,0.0,0.0,0.009206649013718704,0.0,0.03762000393937072,0.0,0.0,0.0,0.0,0.0,0.030501798168730998,0.008334113790768372,0.0,0.039930756509194795,0.0,0.0,0.0,0.0,0.01796542651693303,0.029169583174399896,0.048636791552199715,0.0,0.0,0.0,0.01826555005762888,0.0,0.0379639962609357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03397102901481154
0.03604925228354766,0.0,0.0,0.0,0.0,0.0,0.0,0.028513678818155738,0.009184806902358011,0.0,0.0,0.020852846547561213,0.0,0.0,0.014319120281413453,0.0,0.0,0.01894713517019604,0.0,0.0,0.0014017064417153197,0.0,0.0,0.0,0.0,0.0,0.02260982585007995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032296151673619086
0.030370460436966576,0.0,0.0,0.0,0.0,0.0,0.012253747628213643,0.025480928276956735,0.0,0.0,0.0,0.0,0.0,0.0,0.030239386575898128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481998420041182,0.0,0.0,0.0,0.044037400573331095,0.0,0.0,0.03177400816881752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.021377192966130276,0.0,0.0,0.038522080744493106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03801152289999664,0.028158685214460064,0.0,0.0,0.0,0.011775324194811344,0.0,0.0,0.0,0.0,0.04246539371845544,0.0,0.01544661222218778,0.009152850420179957,0.0,0.0,0.04194159729853118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.007409005361361652,0.0,0.0,0.0,0.0,0.04023463434907802,0.0,0.0,0.019821376958111647,0.0,0.0,0.0,0.0,0.0,0.03137649686025015,0.0,0.0,0.015330145696974912,0.0,0.026913865440600426,0.0,0.03452359945976739,0.0,0.0,0.031028007364948595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03459700424314702,0.0,0.009893574862210451,0.00756791597219688,0.0,0.0,0.0,0.0010800342317973458,0.021285830622871968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005227931977288401,0.0,0.023634910947697096,0.0,0.0,0.025625697759697183,0.0,0.04363336510353959,0.0,0.0,0.0,0.03077208861130322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037103521327789366
0.043641362569570685,0.0,0.0035021893561378303,0.027130209874330152,0.0,0.0,0.030575298318244112,0.04926272074580709,0.02034978980902362,0.0,0.0,0.0,0.0,0.0,0.03377308335594911,0.0,0.0,0.0,0.0,0.01210507936416265,0.0,0.0,0.03420706441263152,0.0,0.0,0.007106862804888758,0.0,0.0,0.04059666388511507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.009918452205033478,0.01260442840565193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03438952130962257,0.0,0.0,0.03963281987385153,0.011440376442270625,0.0,0.0,0.0,0.03689091842837884,0.0,0.0,0.0,0.0,0.02297114077068972,0.0,0.0,0.0,0.04047506001062684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02955798122520968
0.00426792196832728,0.0,0.010736746066807877,0.0,0.0,0.0,0.0,0.02127917219103584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024792818766540867,0.0,0.0,0.04779036515785902,0.0,0.020823062697883588,0.03038342186644899,0.0,0.0,0.0,0.0,0.002139357166773992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04566442111290103,0.0,0.03356453520839031,0.0,0.0,0.0,0.009602066115047728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04743694577064832,0.04094659556606765,0.0,0.0,0.0,0.04390922301062282,0.006631417996805298,0.0,0.0,0.0,0.0,0.0,0.03310958425778715,0.002242755124528483,0.0,0.0,0.016422577983690928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018789870146036947
0.0,0.0,0.04120989601656265,0.026086995023653612,0.0,0.0,0.0015429441753484381,0.039891263550568615,0.0,0.0,0.0,0.02509490508787034,0.0,0.0,0.0,0.0,0.0,0.02634694464694823,0.0,0.0011702701537520017,0.0,0.0,0.0,0.0,0.004230969263907047,0.020898969649065072,0.0,0.020814749208425676,0.04268270358799342,0.0,0.0005781826113188566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009805722165249765
0.0,0.0,0.037490272110314325,0.0,0.0,0.0,0.0,0.0031023810030956916,0.039867856955682464,0.0,0.0,0.0,0.0,0.0,0.0,0.008003268904141152,0.0,0.04220949440808056,0.0,0.0,0.039313913787585565,0.0,0.020918573870974205,0.0,0.0,0.00573640744158866,0.03822034410499325,0.0,0.0,0.0,0.00034576976911842444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032913495505621275
0.0007035311277790827,0.0,0.004595363047824961,0.031990176426238096,0.0,0.0,0.0,0.03231308944672655,0.0,0.0,0.0,0.062490376985476215,0.0,0.0,0.00913303823672006,0.031355257781524926,0.0,0.04888254141317508,0.0,0.0,0.0,0.0,0.007305744373200685,0.0,0.045944477054716465,0.02783520173003894,0.011539418401768007,0.059440862333589875,0.0,0.0,0.001908338636166313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05163380851287426
0.04374206249312076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06363450693598346,0.0,0.0,0.06300014289127906,0.0,0.0,0.04910843962542805,0.0,0.0,0.0044768132133162445,0.0,0.030351884779852963,0.0,0.0,0.033418497290536815,0.0017598350230661145,0.0,0.0015309463919858327,0.0010300059122284409,0.0,0.024003616109264013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032846354383802796
0.05043243244363747,0.0,0.05888530504008936,0.004379492164184448,0.0,0.0,0.05156318724295583,0.00515147631407673,0.0,0.0,0.0,0.05801341527371841,0.0,0.0,0.0,0.0,0.0,0.04911252840736349,0.0,0.04903571411401082,0.0,0.0,0.022260592519518493,0.0,0.0,0.05688509298912946,0.0,0.008459118924774507,0.026167308561276775,0.0,0.017324915586149604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05041006015186709,0.0,0.023276162767530355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04550317906143856,0.0,0.0,0.052870702656296835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04174383768907559,0.009080887636277546,0.014199193169368384,0.03506658560833887,0.0,0.01923206040250338,0.0,0.04132452284107866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017250048036053726,0.0,0.048611415485361194,0.0,0.0,0.0,0.010013081699524926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03985665523880338,0.037649615717275035,0.0,0.025477017429515476,0.0,0.020848488048360515,0.04790311544430275,0.0,0.009993530839564025,0.0,0.0,0.0,0.0,0.015064565802978819,0.0,0.0,0.008368356780864847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02132833067179228,0.0,0.0,0.03720123827086773,0.0,0.0,0.018190077274598607,0.016141187581495964,0.04092146996583908,0.0,0.0,0.041156420496881466,0.0,0.0,0.015504444895610217,0.0,0.0,0.029202972464355756,0.0,0.002618108733048942,0.02161051592374938,0.0,0.0,0.0,0.0,0.03891148400557058,0.0,0.0,0.03668014106102924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026238631070514773
0.0,0.0,0.04618127112728576,0.0,0.0,0.0,0.041656772533058425,0.03536005349515649,0.03319194354389919,0.0,0.0,0.0,0.0,0.0,0.0,0.039654972352756265,0.0,0.0,0.0,0.0024619362434109213,0.0066656325942933276,0.0,0.0,0.0374282463165022,0.0,0.0,0.0,0.04638794704657463,0.0,0.0,0.04273410530888121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018474135560062582,0.0,0.0,0.0,0.0,0.0,0.029223542751426357,0.0037318734665021253,0.0,0.0,0.0,0.012839735324116794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02268550065746794,0.0,0.00420183891848068,0.0,0.04631253304605247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019063462842209486,0.0,0.0,0.01793093638615466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02497176189128643,0.031436035643184396,0.0,0.017500107540107737,0.0,0.007338864515807106,0.0,0.0,0.02961647675312687,0.0,0.0,0.0,0.00829862646245054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04826392239720802
0.0,0.0,0.02404644728222874,0.0,0.0,0.0,0.0,0.0,0.03599990271209985,0.0,0.0,0.020549859120028352,0.0,0.0,0.02921239983345353,0.042255850763349354,0.0,0.000624842580815077,0.0,0.04429205931778313,0.004614798980526559,0.0,0.02657773214750571,0.04596093327419412,0.022300009124828893,0.0,0.034543605574103575,0.003609451076191962,0.0,0.0,0.01877018780383724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046674140137399664
0.03993638698612138,0.0,0.0,0.03293251643642582,0.0,0.0,0.0351006583804606,0.011811061668979016,0.0,0.0,0.0,0.02952783775680648,0.0,0.0,0.022711196965948796,0.014900591907856392,0.0,0.0,0.0,0.03507308756654279,0.042182133403241145,0.0,0.0,0.0,0.012867089900784917,0.036192111716439365,0.003375952834209897,0.0,0.04849025862506241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.01766374240582072,0.0,0.0,0.027660138787838323,0.0,0.045978528290741824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038847306814840735,0.0,0.033428111227881974,0.03754371296809636,0.0,0.030119794764960045,0.04888248488062884,0.036392203164266945,0.0,0.04935220145697851,0.0,0.0,0.0,0.017006121758613407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005693421883182503
0.01316246957786367,0.0,0.008707510664852036,0.0,0.0,0.0,0.0,0.03147318735970796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040319549626299245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017755096990889535,0.023442003679642956,0.008597501500931595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.014786043021557407,0.04427437882794873,0.026474642809719215,0.0,0.0,0.03775127609912643,0.0,0.0,0.0,0.04131868189662069,0.0,0.0,0.0,0.02434254485689545,0.006357459868111967,0.0,0.016934689947756848,0.0,0.012132992513063968,0.031782474374141806,0.014059749892364054,0.0,0.04824768718229826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.018094647471322653,0.0,0.0,0.0,0.0,0.004386474298110496,0.0,0.0,0.03040220424388318,0.0,0.0,0.013674489620326663,0.0,0.0,0.007266090043848664,0.0,0.04309233578187384,0.010863730482562575,0.0,0.0,0.010421162401324048,0.0,0.010809821516383142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015630338063274934,0.016993975991956206,0.0,0.0,0.0,0.0,0.0,0.025583814602526928,0.0315627261006715,0.0,0.004507717082179619,0.0,0.0,0.009079843766358085,0.0,0.042390507177832035,0.047808268673389956,0.011594879547226676,0.00234530636841096,0.016766062349715116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.046898868425371734,0.0,0.036991985364063604,0.0,0.0,0.0,0.005140894916866666,0.0,0.03170134418251436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01916064765031497,0.0,0.02144240945494308,0.0,0.0,0.0,0.02255643055332862,0.0,0.0,0.03339896961258346,0.0,0.0,0.0,0.04523513545823414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02419151363784333
0.0,0.0,0.0,0.045803676164298965,0.0,0.0,0.0,0.02766462620988834,0.0,0.0,0.0,0.0,0.0,0.0,0.02367144271351801,0.009903441812094002,0.0,0.002299958073732622,0.0,0.010971859507771596,0.0,0.0,0.0,0.0,0.01797750891763003,0.04213508521485214,0.01933952827585335,0.01863720776439773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03014570656209821,0.0,0.03580628230674385,0.020508348009729047,0.0,0.0,0.0,0.04500007992821298,0.04027824719342514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008275378434385597,0.0,0.0,0.04254993399048282,0.025480341359240155,0.0,0.03870946191136443,0.012476083450727128,0.0,0.0,0.03758214644442015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006654769624308575,0.0,0.038906377358401176,0.04021187032199243,0.0,0.0,0.03341588288115148,0.005648796788311317,0.0,0.0,0.0,0.0,0.0,0.0,0.008653325555687971,0.0,0.0,0.02662438966633683,0.0,0.04738029786147864,0.0,0.0,0.0,0.0,0.0,0.031125368534814832,0.0036240608987871265,0.03841937537109122,0.034686296176904594,0.0,0.04115373689527255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03538244615194297
0.016242285066424597,0.0,0.04436837679580412,0.006958885361895116,0.0,0.0,0.012304428762164567,0.007022402485936684,0.0,0.0,0.0,0.021809310283465305,0.0,0.0,0.023880726150880188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03797999877356578,0.025082046357099624,0.0,0.0,0.0,0.0026987510794981434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018744358523325275
0.0,0.0,0.012972070042353259,0.01916971012606559,0.0,0.0,0.050474526444262056,0.0,0.018242879671975697,0.0,0.0,0.005555862741751775,0.0,0.0,0.01963130220480846,0.02079706938941472,0.0,0.011294756665442978,0.0,0.03818298704803932,0.024656727659344273,0.0,0.02398095506187131,0.045655009389877495,0.0,0.0,0.0,0.0,0.011282976074597054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023630529349275172
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05086241934452022,0.0,0.0,0.0,0.0,0.0,0.04883926898717437,0.0,0.004772725798040269,0.0,0.0,0.0,0.01808122405946883,0.005490125374701682,0.0,0.0,0.014243740223162538,0.03640297693066178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03991005755224925
0.0,0.0,0.017206624897068375,0.04186336734908163,0.0,0.0,0.03157745942014654,0.035685775994809384,0.025165486338523155,0.0,0.0,0.03930109641975877,0.0,0.0,0.009780088551296482,0.045626032019757574,0.0,0.06177041919758309,0.0,0.058556916491996326,0.0,0.0,0.017359829204877872,0.05155499543522519,0.0,0.054742739319544244,0.0,0.011658915294942849,0.029539775262760977,0.0,0.021578236475412682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021130015127088873
0.0410282593583854,0.0,0.05722678347833164,0.0342674499084019,0.0,0.0,0.0029516366149715083,0.02572866221687831,0.061927977887541216,0.0,0.0,0.0,0.0,0.0,0.0,0.025189389971755616,0.0,0.024436283355729175,0.0,0.008636807235649326,0.03744819552856418,0.0,0.04966722300991781,0.0,0.0,0.0,0.01733505997376224,0.03498696180574104,0.0433925930912098,0.0,0.015217132428841398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009396835612257685
0.027588071671815498,0.0,0.0009307183648446238,0.0,0.0,0.0,0.035308532450486596,0.03508645799309765,0.017292420414667227,0.0,0.0,0.0,0.0,0.0,0.01246508472074271,0.011840870011861473,0.0,0.011456724747016908,0.0,0.030169478973779515,0.0,0.0,0.03780485090134232,0.0,0.05119188046842174,0.05853233323417496,0.0,5.862622760621078e-05,0.0,0.0,0.038416641081897254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014586794469349858
0.0,0.0,0.0,0.0033959352354555675,0.0,0.0,0.05655709529232457,0.020554907394072106,0.0041496709620508915,0.0,0.0,0.0,0.0,0.0,0.023939061639240256,0.0,0.0,0.03183452636753954,0.0,0.04620989729265719,0.03038309131958515,0.0,0.0,0.03823622160599066,0.05926041059980548,0.0,0.0,0.0,0.019167707728495118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04077620407116618,0.0,0.0,0.010549394362502192,0.0,0.0,0.029233696854791213,0.04395995177840652,0.0,0.0,0.0,0.03072495519827821,0.0,0.0,0.0,0.0,0.0,0.0011148476324211315,0.0,0.0,0.005458068359853102,0.0,0.0,0.03915325887656759,0.0,0.0036758201504079463,0.03990802221046719,0.025590638657122453,0.0,0.0,0.006889307881703263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008402992407643778
0.019107740184809267,0.0,0.0,0.0,0.0,0.0,0.006771593709222859,0.0,0.01689936237249819,0.0,0.0,0.0,0.0,0.0,0.0,0.01500554549786171,0.0,0.0,0.0,0.0,0.016317148973016855,0.0,0.0017556972558764577,0.03973697649951446,0.03647101534745067,0.00633935389502884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.049283752147915874,0.0,0.0,0.03517025576049075,0.0,0.0,0.0,0.00300048489984428,0.038316541223771095,0.0,0.0,0.0,0.0,0.0,0.0,0.005274468077168984,0.0,0.008554440669705697,0.0,0.027384172721472713,0.008117199713022029,0.0,0.036963614317934074,0.035657303958269077,0.0,0.0,0.00842692885860713,0.0,0.0,0.0,0.03610848947741012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01127409227730932
0.026173804464395864,0.0,0.01782401682846202,0.006833321171441378,0.0,0.0,0.0,0.013881333962677642,0.0,0.0,0.0,0.03866657641178266,0.0,0.0,0.004315589152909846,0.009451761343835997,0.0,0.017600341705102246,0.0,0.0,0.0,0.0,0.008282367254288305,0.047881717175579805,0.0,0.0,0.04592182922827913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027209212486772674
0.0,0.0,0.048162782732852516,0.023155797655980054,0.0,0.0,0.0,0.042717703625154424,0.016477673777919158,0.0,0.0,0.022566512240296016,0.0,0.0,0.0,0.007316839431420773,0.0,0.022354282401736744,0.0,0.0,0.03476365517840879,0.0,0.009717278629403282,0.015084840770226038,0.0,0.0,0.0,0.01084053417959778,0.04887893596686596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.03417682170356996,0.0016506835153860394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008008080045290009,0.0,0.0,0.04553310713733731,0.0,0.0,0.01611686113653152,0.0,0.012111155303733058,0.0,0.0,0.013977026056873662,0.0,0.00962660490582564,0.03604987284467405,0.023240004359634844,0.0,0.0,0.0,0.027161093320394875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008483932355041267
0.0,0.0,0.0,0.045541482465813785,0.0,0.0,0.011553741503396199,0.03272405159242625,0.04697884773275815,0.0,0.0,0.03587412328013527,0.0,0.0,0.03684193347653229,0.011500706275739889,0.0,0.0,0.0,0.0,0.0,0.0,0.018950193857367695,0.0,0.0,0.0,0.03251872321572201,0.027796290625104275,0.0437332636797715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01898254820339272
0.04537152273617262,0.0,0.03755631367854419,0.007845790972167352,0.0,0.0,0.0011183853541414032,0.04922966001041015,0.008953911614163236,0.0,0.0,0.0,0.0,0.0,0.0,0.03919935892385015,0.0,0.013083569526757627,0.0,0.012939619838967492,0.032943790568029804,0.0,0.0,0.0,0.0,0.030870640921119116,0.0,0.0018611809696428838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03535243639748105,0.0,0.0,0.0026103943388594564,0.0,0.0,0.011193219352537573,0.0,0.044972618095875466,0.0,0.0,0.04968716736907472,0.0,0.0,0.0,0.0003921592770070176,0.0,0.03518875445678164,0.0,0.0,0.0,0.0,0.0,0.0,0.008246323441128633,0.0,0.0,0.011917974822306332,0.004084126291583154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.010385162926701497,0.0,0.0,0.0,0.00825400237446862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029268942088411118,0.0,0.018320443013215296,0.0,0.0,0.0,0.0,0.0,0.0,0.004549855092897757,0.04192584640645554,0.0,0.0,0.03759411231013224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.02330937384772966,0.0,0.0,0.0,0.020993461576634967,0.0,0.0,0.0,0.0,0.04192877342596407,0.0,0.0,0.0,0.017046806298702727,0.0,0.04335809381123579,0.0,0.0,0.0,0.0,0.0,0.04254377177731419,0.0,0.0,0.0,0.0,0.003755792918641053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03790633683878801
0.0,0.0,0.0,0.0,0.0,0.0,0.026064341374975375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03387814042667413,0.0,0.009400489119279508,0.0,0.018443784705479166,0.0,0.0,0.010089585987046054,0.0,0.0,0.0006611521096589607,0.0,0.0,0.0,0.0,0.009916615754149385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004425001911660606,0.0,0.003366488735925398,0.0,0.0,0.0,0.008052311044503935,0.006989808387873719,0.0451760327668657,0.0,0.0,0.0430584443935967,0.0,0.0,0.0,0.04120858346118142,0.0,0.0,0.0,0.044742718668407705,0.0,0.0,0.00014739376876470034,0.013130660138554906,0.030648291942937486,0.0,0.002616984884256865,0.0,0.015695780903133852,0.0,0.030614029773807824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
