"Time Stamp","Time Zone","Name","PTID","Load"
"12/17/2024 23:00:00","EST","DUNWOD",61760,614.8651
"12/17/2024 23:00:00","EST","GENESE",61753,1052.9137
"12/17/2024 23:00:00","EST","HUD VL",61758,1064.4391
"12/17/2024 23:00:00","EST","LONGIL",61762,2075.33
"12/17/2024 23:00:00","EST","MHK VL",61756,842.3479
"12/17/2024 23:00:00","EST","MILLWD",61759,297.3685
"12/17/2024 23:00:00","EST","N.Y.C.",61761,5022.2944
"12/17/2024 23:00:00","EST","NORTH",61755,619.8643
"12/17/2024 23:00:00","EST","WEST",61752,1840.7822
"12/17/2024 23:05:00","EST","CAPITL",61757,1257.8588
"12/17/2024 23:05:00","EST","CENTRL",61754,1669.4558
"12/17/2024 23:05:00","EST","DUNWOD",61760,601.8727
"12/17/2024 23:05:00","EST","GENESE",61753,1052.619
"12/17/2024 23:05:00","EST","HUD VL",61758,1040.6166
"12/17/2024 23:05:00","EST","LONGIL",61762,2057.8025
"12/17/2024 23:05:00","EST","MHK VL",61756,851.8275
"12/17/2024 23:05:00","EST","MILLWD",61759,295.8565
"12/17/2024 23:05:00","EST","N.Y.C.",61761,5014.0923
"12/17/2024 23:05:00","EST","NORTH",61755,614.0372
"12/17/2024 23:05:00","EST","WEST",61752,1816.466
"12/17/2024 23:10:00","EST","CAPITL",61757,1233.4889
"12/17/2024 23:10:00","EST","CENTRL",61754,1672.2773
"12/17/2024 23:10:00","EST","DUNWOD",61760,616.147
"12/17/2024 23:10:00","EST","GENESE",61753,1025.5044
"12/17/2024 23:10:00","EST","HUD VL",61758,1036.5211
"12/17/2024 23:10:00","EST","LONGIL",61762,2026.5593
"12/17/2024 23:10:00","EST","MHK VL",61756,864.853
"12/17/2024 23:10:00","EST","MILLWD",61759,269.7232
"12/17/2024 23:10:00","EST","N.Y.C.",61761,4964.1123
"12/17/2024 23:10:00","EST","NORTH",61755,613.7111
"12/17/2024 23:10:00","EST","WEST",61752,1824.177
"12/17/2024 23:15:00","EST","CAPITL",61757,1248.5032
"12/17/2024 23:15:00","EST","CENTRL",61754,1703.1431
"12/17/2024 23:15:00","EST","DUNWOD",61760,604.632
"12/17/2024 23:15:00","EST","GENESE",61753,1026.6462
"12/17/2024 23:15:00","EST","HUD VL",61758,1024.1144
"12/17/2024 23:15:00","EST","LONGIL",61762,2021.2112
"12/17/2024 23:15:00","EST","MHK VL",61756,847.543
"12/17/2024 23:15:00","EST","MILLWD",61759,280.1409
"12/17/2024 23:15:00","EST","N.Y.C.",61761,4935.922
"12/17/2024 23:15:00","EST","NORTH",61755,639.479
"12/17/2024 23:15:00","EST","WEST",61752,1805.6243
"12/17/2024 23:20:00","EST","CAPITL",61757,1226.3906
"12/17/2024 23:20:00","EST","CENTRL",61754,1676.0317
"12/17/2024 23:20:00","EST","DUNWOD",61760,592.467
"12/17/2024 23:20:00","EST","GENESE",61753,1028.3986
"12/17/2024 23:20:00","EST","HUD VL",61758,1032.4177
"12/17/2024 23:20:00","EST","LONGIL",61762,2017.3086
"12/17/2024 23:20:00","EST","MHK VL",61756,851.3352
"12/17/2024 23:20:00","EST","MILLWD",61759,280.6097
"12/17/2024 23:20:00","EST","N.Y.C.",61761,4930.4556
"12/17/2024 23:20:00","EST","NORTH",61755,638.2709
"12/17/2024 23:20:00","EST","WEST",61752,1794.163
"12/17/2024 23:25:00","EST","CAPITL",61757,1224.8007
"12/17/2024 23:25:00","EST","CENTRL",61754,1673.1067
"12/17/2024 23:25:00","EST","DUNWOD",61760,594.5463
"12/17/2024 23:25:00","EST","GENESE",61753,1028.8308
"12/17/2024 23:25:00","EST","HUD VL",61758,1036.0819
"12/17/2024 23:25:00","EST","LONGIL",61762,2004.0339
"12/17/2024 23:25:00","EST","MHK VL",61756,845.8341
"12/17/2024 23:25:00","EST","MILLWD",61759,285.1316
"12/17/2024 23:25:00","EST","N.Y.C.",61761,4902.3965
"12/17/2024 23:25:00","EST","NORTH",61755,630.5437
"12/17/2024 23:25:00","EST","WEST",61752,1786.9993
"12/17/2024 23:30:00","EST","CAPITL",61757,1220.2485
"12/17/2024 23:30:00","EST","CENTRL",61754,1669.0586
"12/17/2024 23:30:00","EST","DUNWOD",61760,589.1591
"12/17/2024 23:30:00","EST","GENESE",61753,1018.8362
"12/17/2024 23:30:00","EST","HUD VL",61758,1005.3376
"12/17/2024 23:30:00","EST","LONGIL",61762,2006.1687
"12/17/2024 23:30:00","EST","MHK VL",61756,863.2358
"12/17/2024 23:30:00","EST","MILLWD",61759,289.8342
"12/17/2024 23:30:00","EST","N.Y.C.",61761,4864.4106
"12/17/2024 23:30:00","EST","NORTH",61755,603.4876
"12/17/2024 23:30:00","EST","WEST",61752,1771.903
"12/17/2024 23:35:00","EST","CAPITL",61757,1226.122
"12/17/2024 23:35:00","EST","CENTRL",61754,1660.7375
"12/17/2024 23:35:00","EST","DUNWOD",61760,646.0572
"12/17/2024 23:35:00","EST","GENESE",61753,1019.9485
"12/17/2024 23:35:00","EST","HUD VL",61758,994.0761
"12/17/2024 23:35:00","EST","LONGIL",61762,1988.3445
"12/17/2024 23:35:00","EST","MHK VL",61756,821.7044
"12/17/2024 23:35:00","EST","MILLWD",61759,285.7243
"12/17/2024 23:35:00","EST","N.Y.C.",61761,4864.952
"12/17/2024 23:35:00","EST","NORTH",61755,612.093
"12/17/2024 23:35:00","EST","WEST",61752,1759.8018
"12/17/2024 23:40:00","EST","CAPITL",61757,1223.29
"12/17/2024 23:40:00","EST","CENTRL",61754,1651.1418
"12/17/2024 23:40:00","EST","DUNWOD",61760,639.2538
"12/17/2024 23:40:00","EST","GENESE",61753,1020.0099
"12/17/2024 23:40:00","EST","HUD VL",61758,1005.6429
"12/17/2024 23:40:00","EST","LONGIL",61762,1976.7932
"12/17/2024 23:40:00","EST","MHK VL",61756,830.8403
"12/17/2024 23:40:00","EST","MILLWD",61759,280.5526
"12/17/2024 23:40:00","EST","N.Y.C.",61761,4802.829
"12/17/2024 23:40:00","EST","NORTH",61755,588.7169
"12/17/2024 23:40:00","EST","WEST",61752,1776.5471
"12/17/2024 23:45:00","EST","CAPITL",61757,1208.0507
"12/17/2024 23:45:00","EST","CENTRL",61754,1660.2222
"12/17/2024 23:45:00","EST","DUNWOD",61760,568.3294
"12/17/2024 23:45:00","EST","GENESE",61753,1004.6398
"12/17/2024 23:45:00","EST","HUD VL",61758,998.4342
"12/17/2024 23:45:00","EST","LONGIL",61762,1944.2067
"12/17/2024 23:45:00","EST","MHK VL",61756,824.7538
"12/17/2024 23:45:00","EST","MILLWD",61759,283.747
"12/17/2024 23:45:00","EST","N.Y.C.",61761,4786.3184
"12/17/2024 23:45:00","EST","NORTH",61755,601.303
"12/17/2024 23:45:00","EST","WEST",61752,1756.9751
"12/17/2024 23:50:00","EST","CAPITL",61757,1211.8234
"12/17/2024 23:50:00","EST","CENTRL",61754,1667.0464
"12/17/2024 23:50:00","EST","DUNWOD",61760,552.5689
"12/17/2024 23:50:00","EST","GENESE",61753,1001.1975
"12/17/2024 23:50:00","EST","HUD VL",61758,964.751
"12/17/2024 23:50:00","EST","LONGIL",61762,1936.2833
"12/17/2024 23:50:00","EST","MHK VL",61756,834.7211
"12/17/2024 23:50:00","EST","MILLWD",61759,292.056
"12/17/2024 23:50:00","EST","N.Y.C.",61761,4775.8657
"12/17/2024 23:50:00","EST","NORTH",61755,595.6166
"12/17/2024 23:50:00","EST","WEST",61752,1778.7856
"12/17/2024 23:55:00","EST","CAPITL",61757,1189.3673
"12/17/2024 23:55:00","EST","CENTRL",61754,1645.2576
"12/17/2024 23:55:00","EST","DUNWOD",61760,560.639
"12/17/2024 23:55:00","EST","GENESE",61753,1005.4105
"12/17/2024 23:55:00","EST","HUD VL",61758,987.5862
"12/17/2024 23:55:00","EST","LONGIL",61762,1908.8708
"12/17/2024 23:55:00","EST","MHK VL",61756,814.8947
"12/17/2024 23:55:00","EST","MILLWD",61759,268.1424
"12/17/2024 23:55:00","EST","N.Y.C.",61761,4757.378
"12/17/2024 23:55:00","EST","NORTH",61755,610.7551
"12/17/2024 23:55:00","EST","WEST",61752,1744.0948
