"Time Stamp","Time Zone","Name","PTID","Load"
"12/27/2024 23:10:00","EST","HUD VL",61758,1187.4045
"12/27/2024 23:10:00","EST","LONGIL",61762,2301.9385
"12/27/2024 23:10:00","EST","MHK VL",61756,1001.6956
"12/27/2024 23:10:00","EST","MILLWD",61759,370.0363
"12/27/2024 23:10:00","EST","N.Y.C.",61761,5312.1104
"12/27/2024 23:10:00","EST","NORTH",61755,679.9769
"12/27/2024 23:10:00","EST","WEST",61752,1727.0776
"12/27/2024 23:15:00","EST","CAPITL",61757,1461.2291
"12/27/2024 23:15:00","EST","CENTRL",61754,1725.2285
"12/27/2024 23:15:00","EST","DUNWOD",61760,650.7534
"12/27/2024 23:15:00","EST","GENESE",61753,1044.7563
"12/27/2024 23:15:00","EST","HUD VL",61758,1192.4946
"12/27/2024 23:15:00","EST","LONGIL",61762,2277.311
"12/27/2024 23:15:00","EST","MHK VL",61756,992.0849
"12/27/2024 23:15:00","EST","MILLWD",61759,343.5209
"12/27/2024 23:15:00","EST","N.Y.C.",61761,5262.716
"12/27/2024 23:15:00","EST","NORTH",61755,673.5049
"12/27/2024 23:15:00","EST","WEST",61752,1704.7344
"12/27/2024 23:20:00","EST","CAPITL",61757,1466.0659
"12/27/2024 23:20:00","EST","CENTRL",61754,1715.439
"12/27/2024 23:20:00","EST","DUNWOD",61760,656.6478
"12/27/2024 23:20:00","EST","GENESE",61753,1040.803
"12/27/2024 23:20:00","EST","HUD VL",61758,1204.392
"12/27/2024 23:20:00","EST","LONGIL",61762,2268.5552
"12/27/2024 23:20:00","EST","MHK VL",61756,997.5026
"12/27/2024 23:20:00","EST","MILLWD",61759,351.4639
"12/27/2024 23:20:00","EST","N.Y.C.",61761,5245.0527
"12/27/2024 23:20:00","EST","NORTH",61755,674.1992
"12/27/2024 23:20:00","EST","WEST",61752,1710.886
"12/27/2024 23:25:00","EST","CAPITL",61757,1462.6655
"12/27/2024 23:25:00","EST","CENTRL",61754,1726.4595
"12/27/2024 23:25:00","EST","DUNWOD",61760,652.0311
"12/27/2024 23:25:00","EST","GENESE",61753,1038.4375
"12/27/2024 23:25:00","EST","HUD VL",61758,1170.7529
"12/27/2024 23:25:00","EST","LONGIL",61762,2239.2422
"12/27/2024 23:25:00","EST","MHK VL",61756,1007.9797
"12/27/2024 23:25:00","EST","MILLWD",61759,334.6299
"12/27/2024 23:25:00","EST","N.Y.C.",61761,5239.324
"12/27/2024 23:25:00","EST","NORTH",61755,710.5551
"12/27/2024 23:25:00","EST","WEST",61752,1716.2751
"12/27/2024 23:30:00","EST","CAPITL",61757,1449.5203
"12/27/2024 23:30:00","EST","CENTRL",61754,1728.249
"12/27/2024 23:30:00","EST","DUNWOD",61760,667.2665
"12/27/2024 23:30:00","EST","GENESE",61753,1035.6036
"12/27/2024 23:30:00","EST","HUD VL",61758,1169.7458
"12/27/2024 23:30:00","EST","LONGIL",61762,2243.1182
"12/27/2024 23:30:00","EST","MHK VL",61756,999.3527
"12/27/2024 23:30:00","EST","MILLWD",61759,335.2929
"12/27/2024 23:30:00","EST","N.Y.C.",61761,5190.705
"12/27/2024 23:30:00","EST","NORTH",61755,670.6319
"12/27/2024 23:30:00","EST","WEST",61752,1697.442
"12/27/2024 23:35:00","EST","CAPITL",61757,1449.7695
"12/27/2024 23:35:00","EST","CENTRL",61754,1719.4407
"12/27/2024 23:35:00","EST","DUNWOD",61760,619.0312
"12/27/2024 23:35:00","EST","GENESE",61753,1027.8073
"12/27/2024 23:35:00","EST","HUD VL",61758,1162.117
"12/27/2024 23:35:00","EST","LONGIL",61762,2238.075
"12/27/2024 23:35:00","EST","MHK VL",61756,1002.3147
"12/27/2024 23:35:00","EST","MILLWD",61759,353.7062
"12/27/2024 23:35:00","EST","N.Y.C.",61761,5203.1113
"12/27/2024 23:35:00","EST","NORTH",61755,652.3105
"12/27/2024 23:35:00","EST","WEST",61752,1684.0328
"12/27/2024 23:40:00","EST","CAPITL",61757,1426.2745
"12/27/2024 23:40:00","EST","CENTRL",61754,1722.7083
"12/27/2024 23:40:00","EST","DUNWOD",61760,623.5707
"12/27/2024 23:40:00","EST","GENESE",61753,1026.5447
"12/27/2024 23:40:00","EST","HUD VL",61758,1181.2532
"12/27/2024 23:40:00","EST","LONGIL",61762,2200.8455
"12/27/2024 23:40:00","EST","MHK VL",61756,989.2181
"12/27/2024 23:40:00","EST","MILLWD",61759,330.2496
"12/27/2024 23:40:00","EST","N.Y.C.",61761,5172.5264
"12/27/2024 23:40:00","EST","NORTH",61755,670.3637
"12/27/2024 23:40:00","EST","WEST",61752,1714.1569
"12/27/2024 23:45:00","EST","CAPITL",61757,1437.2366
"12/27/2024 23:45:00","EST","CENTRL",61754,1700.3618
"12/27/2024 23:45:00","EST","DUNWOD",61760,628.2214
"12/27/2024 23:45:00","EST","GENESE",61753,1026.2234
"12/27/2024 23:45:00","EST","HUD VL",61758,1142.0748
"12/27/2024 23:45:00","EST","LONGIL",61762,2184.274
"12/27/2024 23:45:00","EST","MHK VL",61756,984.8447
"12/27/2024 23:45:00","EST","MILLWD",61759,333.0708
"12/27/2024 23:45:00","EST","N.Y.C.",61761,5143.2256
"12/27/2024 23:45:00","EST","NORTH",61755,668.1875
"12/27/2024 23:45:00","EST","WEST",61752,1679.1362
"12/27/2024 23:50:00","EST","CAPITL",61757,1442.5581
"12/27/2024 23:50:00","EST","CENTRL",61754,1695.8926
"12/27/2024 23:50:00","EST","DUNWOD",61760,633.8638
"12/27/2024 23:50:00","EST","GENESE",61753,1027.6252
"12/27/2024 23:50:00","EST","HUD VL",61758,1157.3091
"12/27/2024 23:50:00","EST","LONGIL",61762,2175.3608
"12/27/2024 23:50:00","EST","MHK VL",61756,993.2968
"12/27/2024 23:50:00","EST","MILLWD",61759,349.2199
"12/27/2024 23:50:00","EST","N.Y.C.",61761,5120.755
"12/27/2024 23:50:00","EST","NORTH",61755,676.6668
"12/27/2024 23:50:00","EST","WEST",61752,1691.8246
"12/27/2024 23:55:00","EST","CAPITL",61757,1425.3848
"12/27/2024 23:55:00","EST","CENTRL",61754,1687.8857
"12/27/2024 23:55:00","EST","DUNWOD",61760,604.246
"12/27/2024 23:55:00","EST","GENESE",61753,1019.3798
"12/27/2024 23:55:00","EST","HUD VL",61758,1134.8943
"12/27/2024 23:55:00","EST","LONGIL",61762,2166.4692
"12/27/2024 23:55:00","EST","MHK VL",61756,983.0991
"12/27/2024 23:55:00","EST","MILLWD",61759,342.8188
"12/27/2024 23:55:00","EST","N.Y.C.",61761,5133.136
"12/27/2024 23:55:00","EST","NORTH",61755,675.1033
"12/27/2024 23:55:00","EST","WEST",61752,1678.0216
